issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 10:00:00+00:00,1,15,0.0356244718395882,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 15:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 11:00:00+00:00,1,16,0.0310237268792923,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 16:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 12:00:00+00:00,1,17,0.0345618071306665,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 17:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 13:00:00+00:00,1,18,0.0306381357155329,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 18:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 14:00:00+00:00,1,19,0.0625087772399226,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 19:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 15:00:00+00:00,1,20,0.2472907145758824,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 20:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 16:00:00+00:00,1,21,0.4918324309274445,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 21:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 17:00:00+00:00,1,22,0.6929793003970881,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 22:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 18:00:00+00:00,1,23,0.7649405291863841,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 23:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 19:00:00+00:00,1,24,0.8287932229592047,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 00:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 20:00:00+00:00,1,25,0.8370798015343649,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 01:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 21:00:00+00:00,1,26,0.828513229393186,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 02:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 22:00:00+00:00,1,27,0.7478341726006538,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 03:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 23:00:00+00:00,1,28,0.6830239088492088,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 04:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 00:00:00+00:00,1,29,0.5591807792010952,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 05:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 01:00:00+00:00,1,30,0.3302583654820076,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 06:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 02:00:00+00:00,1,31,0.1623121308151052,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 07:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 03:00:00+00:00,1,32,0.0902257086331572,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 08:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 04:00:00+00:00,1,33,0.0238559473790238,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 09:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 05:00:00+00:00,1,34,0.0090502141381825,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 10:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 06:00:00+00:00,1,35,0.0080628226129017,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 11:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 07:00:00+00:00,1,36,0.0085631456071539,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 12:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 08:00:00+00:00,1,37,0.0102746975600318,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 13:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 09:00:00+00:00,1,38,0.0094118965499918,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 14:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 10:00:00+00:00,1,39,0.0088229549860031,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 15:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 11:00:00+00:00,1,40,0.0404836723785058,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 16:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 12:00:00+00:00,1,41,0.1013053270759458,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 17:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 13:00:00+00:00,1,42,0.1337496394955444,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 18:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 14:00:00+00:00,1,43,0.153623967990525,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 19:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 15:00:00+00:00,1,44,0.1677715649305163,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 20:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 16:00:00+00:00,1,45,0.1413443982113589,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 21:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 17:00:00+00:00,1,46,0.1405901823202711,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 22:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 18:00:00+00:00,1,47,0.1022943684025122,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 23:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 19:00:00+00:00,1,48,0.0446426888048624,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-15 00:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-12 20:00:00+00:00,2,1,0.0116741593122869,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 01:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-12 21:00:00+00:00,2,2,0.0092412742148003,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 02:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-12 22:00:00+00:00,2,3,0.0080551407575966,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 03:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-12 23:00:00+00:00,2,4,0.0076317401095505,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 04:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 00:00:00+00:00,2,5,0.0055462116724533,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 05:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 01:00:00+00:00,2,6,0.0051499125914496,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 06:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 02:00:00+00:00,2,7,0.0061269424857867,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 07:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 03:00:00+00:00,2,8,0.0063051712930765,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 08:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 04:00:00+00:00,2,9,0.0076258534561019,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 09:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 05:00:00+00:00,2,10,0.0062295217500614,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 10:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 06:00:00+00:00,2,11,0.0070015103029286,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 11:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 07:00:00+00:00,2,12,0.0198462005973328,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 12:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 08:00:00+00:00,2,13,0.0147753321433031,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 13:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 09:00:00+00:00,2,14,0.0287605396470224,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 14:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 10:00:00+00:00,2,15,0.0338492554316633,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 15:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 11:00:00+00:00,2,16,0.0293107119162485,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 16:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 12:00:00+00:00,2,17,0.0323163521620006,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 17:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 13:00:00+00:00,2,18,0.0275488763749755,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 18:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 14:00:00+00:00,2,19,0.058375103588245,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 19:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 15:00:00+00:00,2,20,0.2431018060391992,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 20:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 16:00:00+00:00,2,21,0.488091865062369,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 21:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 17:00:00+00:00,2,22,0.6890899113677929,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 22:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 18:00:00+00:00,2,23,0.7608804538001064,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 23:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 19:00:00+00:00,2,24,0.8241931333153515,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 00:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 20:00:00+00:00,2,25,0.8320380235726841,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 01:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 21:00:00+00:00,2,26,0.8232422410143702,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 02:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 22:00:00+00:00,2,27,0.7424807017719918,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 03:00:00+05:00
