issue_time_utc,run_time_utc,valid_time_utc,lead_hour,model_version,run_id,weather_sha256,predicted_power,unit
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-24 16:00:00+00:00,45,bf3acae84b67ba31,c046db3ef30e60e6c621,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,0.0719311059866533,one_turbine_nameplate_equivalent
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-24 17:00:00+00:00,46,bf3acae84b67ba31,c046db3ef30e60e6c621,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,0.13022306567897468,one_turbine_nameplate_equivalent
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-24 18:00:00+00:00,47,bf3acae84b67ba31,c046db3ef30e60e6c621,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,0.1500325326062743,one_turbine_nameplate_equivalent
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-24 19:00:00+00:00,48,bf3acae84b67ba31,c046db3ef30e60e6c621,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,0.2379813376858643,one_turbine_nameplate_equivalent
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-23 20:00:00+00:00,1,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,1.7416750389623867,one_turbine_nameplate_equivalent
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-23 21:00:00+00:00,2,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,1.5502714790128134,one_turbine_nameplate_equivalent
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-23 22:00:00+00:00,3,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,1.4785013611170479,one_turbine_nameplate_equivalent
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-23 23:00:00+00:00,4,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,1.423721943457971,one_turbine_nameplate_equivalent
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 00:00:00+00:00,5,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,1.3326646275232306,one_turbine_nameplate_equivalent
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 01:00:00+00:00,6,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,1.2836094522241328,one_turbine_nameplate_equivalent
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 02:00:00+00:00,7,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,1.253350195471865,one_turbine_nameplate_equivalent
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 03:00:00+00:00,8,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,1.139787541970946,one_turbine_nameplate_equivalent
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 04:00:00+00:00,9,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,1.1303678255943526,one_turbine_nameplate_equivalent
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 05:00:00+00:00,10,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,0.8366642294037796,one_turbine_nameplate_equivalent
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 06:00:00+00:00,11,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,0.6556454153009577,one_turbine_nameplate_equivalent
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 07:00:00+00:00,12,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,0.6008763878566696,one_turbine_nameplate_equivalent
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 08:00:00+00:00,13,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,0.6473327426739119,one_turbine_nameplate_equivalent
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 09:00:00+00:00,14,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,0.5475931905327691,one_turbine_nameplate_equivalent
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 10:00:00+00:00,15,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,0.45844312413194654,one_turbine_nameplate_equivalent
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 11:00:00+00:00,16,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,0.431131328453364,one_turbine_nameplate_equivalent
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 12:00:00+00:00,17,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,0.3404866139868631,one_turbine_nameplate_equivalent
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 13:00:00+00:00,18,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,0.18697766559438211,one_turbine_nameplate_equivalent
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 14:00:00+00:00,19,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,0.1756446992945298,one_turbine_nameplate_equivalent
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 15:00:00+00:00,20,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,0.16418902460628548,one_turbine_nameplate_equivalent
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 16:00:00+00:00,21,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,0.114611475746059,one_turbine_nameplate_equivalent
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 17:00:00+00:00,22,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,0.0629631770426474,one_turbine_nameplate_equivalent
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 18:00:00+00:00,23,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,0.0871277115658815,one_turbine_nameplate_equivalent
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 19:00:00+00:00,24,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,0.0462160559110332,one_turbine_nameplate_equivalent
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 20:00:00+00:00,25,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,0.0348409747453889,one_turbine_nameplate_equivalent
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 21:00:00+00:00,26,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,0.0378262602611791,one_turbine_nameplate_equivalent
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 22:00:00+00:00,27,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,0.0799851790407453,one_turbine_nameplate_equivalent
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 23:00:00+00:00,28,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,0.1070107725579362,one_turbine_nameplate_equivalent
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-25 00:00:00+00:00,29,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,0.1691036383074678,one_turbine_nameplate_equivalent
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-25 01:00:00+00:00,30,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,0.24947259501866348,one_turbine_nameplate_equivalent
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-25 02:00:00+00:00,31,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,0.3858924093776131,one_turbine_nameplate_equivalent
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-25 03:00:00+00:00,32,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,0.3835283071147186,one_turbine_nameplate_equivalent
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-25 04:00:00+00:00,33,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,0.3049383338939736,one_turbine_nameplate_equivalent
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-25 05:00:00+00:00,34,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,0.3139061525217911,one_turbine_nameplate_equivalent
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-25 06:00:00+00:00,35,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,0.3356171232857072,one_turbine_nameplate_equivalent
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-25 07:00:00+00:00,36,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,0.2762319388632196,one_turbine_nameplate_equivalent
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-25 08:00:00+00:00,37,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,0.29520649680978606,one_turbine_nameplate_equivalent
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-25 09:00:00+00:00,38,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,0.24356546190502287,one_turbine_nameplate_equivalent
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-25 10:00:00+00:00,39,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,0.16970772071788082,one_turbine_nameplate_equivalent
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-25 11:00:00+00:00,40,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,0.14076880226383748,one_turbine_nameplate_equivalent
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-25 12:00:00+00:00,41,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,0.15585431944158518,one_turbine_nameplate_equivalent
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-25 13:00:00+00:00,42,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,0.2068797855748034,one_turbine_nameplate_equivalent
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-25 14:00:00+00:00,43,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,0.2681128653133404,one_turbine_nameplate_equivalent
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-25 15:00:00+00:00,44,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,0.3888613636432148,one_turbine_nameplate_equivalent
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-25 16:00:00+00:00,45,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,0.5464926542334112,one_turbine_nameplate_equivalent
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-25 17:00:00+00:00,46,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,0.8168885610629997,one_turbine_nameplate_equivalent
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-25 18:00:00+00:00,47,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,0.8153074391729698,one_turbine_nameplate_equivalent
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-25 19:00:00+00:00,48,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,0.7973338475108007,one_turbine_nameplate_equivalent
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-24 20:00:00+00:00,1,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,0.047513318625753795,one_turbine_nameplate_equivalent
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-24 21:00:00+00:00,2,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,0.045746750477971096,one_turbine_nameplate_equivalent
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-24 22:00:00+00:00,3,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,0.053530654578353404,one_turbine_nameplate_equivalent
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-24 23:00:00+00:00,4,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,0.0428365376261673,one_turbine_nameplate_equivalent
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 00:00:00+00:00,5,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,0.0413571156116388,one_turbine_nameplate_equivalent
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 01:00:00+00:00,6,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,0.040541069521794704,one_turbine_nameplate_equivalent
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 02:00:00+00:00,7,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,0.039332227998615396,one_turbine_nameplate_equivalent
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 03:00:00+00:00,8,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,0.0336555632340943,one_turbine_nameplate_equivalent
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 04:00:00+00:00,9,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,0.0328234212658958,one_turbine_nameplate_equivalent
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 05:00:00+00:00,10,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,0.031920911965555604,one_turbine_nameplate_equivalent
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 06:00:00+00:00,11,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,0.0250725193883444,one_turbine_nameplate_equivalent
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 07:00:00+00:00,12,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,0.0344360568662672,one_turbine_nameplate_equivalent
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 08:00:00+00:00,13,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,0.0383698864364344,one_turbine_nameplate_equivalent
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 09:00:00+00:00,14,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,0.0379543715928919,one_turbine_nameplate_equivalent
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 10:00:00+00:00,15,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,0.0394505782743019,one_turbine_nameplate_equivalent
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 11:00:00+00:00,16,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,0.0481987756020463,one_turbine_nameplate_equivalent
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 12:00:00+00:00,17,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,0.07440995633481359,one_turbine_nameplate_equivalent
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 13:00:00+00:00,18,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,0.06947853964720549,one_turbine_nameplate_equivalent
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 14:00:00+00:00,19,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,0.0566501069294564,one_turbine_nameplate_equivalent
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 15:00:00+00:00,20,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,0.07881303672577539,one_turbine_nameplate_equivalent
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 16:00:00+00:00,21,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,0.1192116434899049,one_turbine_nameplate_equivalent
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 17:00:00+00:00,22,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,0.3279929342472504,one_turbine_nameplate_equivalent
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 18:00:00+00:00,23,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,0.7981385239975776,one_turbine_nameplate_equivalent
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 19:00:00+00:00,24,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,1.2246992761972968,one_turbine_nameplate_equivalent
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 20:00:00+00:00,25,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,1.3731104014975508,one_turbine_nameplate_equivalent
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 21:00:00+00:00,26,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,1.128107024785371,one_turbine_nameplate_equivalent
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 22:00:00+00:00,27,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,0.5700641915392781,one_turbine_nameplate_equivalent
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 23:00:00+00:00,28,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,0.7611964586764213,one_turbine_nameplate_equivalent
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 00:00:00+00:00,29,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,0.8970224000354591,one_turbine_nameplate_equivalent
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 01:00:00+00:00,30,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,0.8487421807496551,one_turbine_nameplate_equivalent
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 02:00:00+00:00,31,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,0.7924361449915511,one_turbine_nameplate_equivalent
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 03:00:00+00:00,32,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,0.5615963635708986,one_turbine_nameplate_equivalent
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 04:00:00+00:00,33,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,0.15078010725940838,one_turbine_nameplate_equivalent
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 05:00:00+00:00,34,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,0.3101993104170834,one_turbine_nameplate_equivalent
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 06:00:00+00:00,35,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,1.9133919862658173,one_turbine_nameplate_equivalent
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 07:00:00+00:00,36,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,0.42930324793790964,one_turbine_nameplate_equivalent
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 08:00:00+00:00,37,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,0.490786791202854,one_turbine_nameplate_equivalent
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 09:00:00+00:00,38,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,0.40036882608279867,one_turbine_nameplate_equivalent
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 10:00:00+00:00,39,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,0.5418440491121825,one_turbine_nameplate_equivalent
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 11:00:00+00:00,40,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,0.7832837980164733,one_turbine_nameplate_equivalent
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 12:00:00+00:00,41,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,1.034062018693354,one_turbine_nameplate_equivalent
